-25.441193, -13.407681, 27.272682, 3.496474, 15.701016, 2.2813096, 10.233029, 0.12421895, 6.619766, -0.9650168, 4.6059737, -1.7148796, 3.429085, -2.1638782, 2.8445776, -2.0160992, 3.2152088, -1.5129982, 3.4281173, -1.3715976, 3.346, -1.1948597, 3.4989603, -1.3652115, 2.9375577, -1.2197412, 2.7585359, -1.9760886, 1.7764474, -1.9352401, 1.4964707, -1.7469403, 1.4953812, -1.0931398, 1.180344, -0.7175639, 1.2665342, -0.21938764, 0.5514583
-21.68744, -7.6365995, 22.859829, -0.99995285, 13.040455, -0.3070775, 9.053398, -0.10819821, 6.8362517, -0.92820656, 5.1906395, -1.2754067, 4.304403, -1.2270828, 3.7862582, -1.2769084, 4.0971465, -1.3841511, 3.4558027, -1.2839822, 3.771126, -1.2631811, 3.702096, -1.1891953, 3.207183, -1.4219419, 2.8289208, -1.7652903, 2.0901122, -1.7125481, 1.9136237, -1.4904037, 1.516548, -1.0930043, 1.333149, -0.82799554, 1.0189525, -0.386047, 0.55909616
-34.901703, -9.088881, 26.857874, 2.028914, 15.158232, 1.2167836, 10.991599, 0.16270617, 6.7866077, -1.1515671, 5.006436, -1.9873574, 3.6623511, -2.892617, 3.1133966, -2.2219548, 3.2441795, -2.1974266, 3.4954114, -1.4366715, 3.9544687, -1.1993173, 3.9841115, -1.0663644, 3.4025874, -1.537124, 3.0833328, -1.9118295, 2.359168, -1.7058481, 2.0758665, -1.577826, 1.6837806, -1.0741988, 1.3426665, -0.8248821, 1.1796578, -0.24458872, 0.59078145
-49.131226, -15.799645, 27.018787, 4.232799, 18.51163, 4.2052507, 12.539604, 2.3632038, 8.838351, -0.29193887, 5.2128963, -2.6876016, 2.8105185, -3.2862103, 1.955866, -3.4229763, 3.0247355, -2.3988633, 3.2202365, -1.1527107, 4.241425, -0.75365806, 4.6528525, -0.63475305, 3.9229126, -1.2115266, 3.0649233, -1.4808449, 2.6540473, -1.821363, 1.7356504, -1.6377544, 1.4983907, -1.624031, 0.9062237, -1.0762534, 1.0777717, -0.51963073, 0.41809827
-48.863396, -14.418374, 27.492687, 5.199864, 18.49757, 3.339763, 11.029632, 0.18466066, 6.8757424, -1.3612044, 4.438987, -2.6017478, 3.4373965, -2.573943, 3.1477277, -1.5855217, 3.7420335, -2.0570803, 3.6484935, -1.044905, 4.1446137, -0.61677206, 4.63772, -0.9539675, 3.52215, -1.310828, 3.3668294, -1.1969156, 2.3090928, -2.1350372, 1.5273222, -1.8783239, 0.84271437, -1.855713, 1.1193634, -0.9847717, 0.7559022, -0.5654085, 0.5072848
-60.534523, -8.618835, 28.273182, 2.5123, 17.970263, 3.342633, 12.606519, 0.087377384, 7.1441894, -0.49128148, 6.5279512, -2.6789558, 3.7662747, -2.8451903, 3.684032, -3.0680475, 3.1260226, -3.3703134, 3.2850237, -1.683828, 4.0301433, -1.3772451, 4.6928873, -0.88167334, 4.3120637, -1.4532052, 3.3489964, -1.8574655, 2.513261, -2.4575264, 1.5186065, -1.9154525, 1.8613427, -1.3971275, 0.7962344, -1.2821058, 0.7211634, -0.85231936, 0.29190218
-69.88017, -0.0098853065, 26.047403, 2.2007682, 18.538918, 0.08848133, 14.2025385, 1.037264, 9.508913, -0.7258636, 5.77306, -3.750186, 5.485034, -4.9933395, 3.4203255, -4.8509965, 3.5027077, -3.527279, 4.452988, -2.2014697, 4.3333607, -1.9252586, 5.0498624, -1.4542631, 4.273479, -2.394436, 3.6663656, -2.5111618, 2.7885256, -2.2917116, 2.3138413, -2.0706522, 1.5388982, -1.1167492, 1.6977535, -1.6427003, 1.1419631, -0.77098626, 0.4426654
-78.285324, 1.9509971, 25.592941, 2.273241, 19.873676, 1.4846244, 15.047262, -0.6250262, 7.074459, -1.0752754, 6.7851477, -4.1847005, 5.680783, -5.8240986, 5.468817, -3.9004855, 4.526759, -2.7231815, 4.344314, -2.3038766, 4.9530253, -2.440735, 3.4098675, -2.3828924, 5.1168303, -1.5997436, 4.1894417, -2.8395746, 2.9906566, -2.750812, 2.2084494, -2.2744112, 1.437471, -1.447578, 1.8829783, -1.5169163, 1.3249271, -0.60826266, 0.50108325
-58.715927, -8.784267, 27.112492, 2.2382755, 17.40198, 2.0732512, 12.66098, 1.2165227, 9.0373955, 0.3984466, 6.4293637, -2.383359, 4.005768, -3.465855, 2.9255836, -2.616487, 2.9383006, -3.0902805, 3.6212437, -2.0796494, 4.2522874, -1.1484863, 3.8273091, -1.6101987, 4.0871243, -1.7598181, 2.9417703, -2.3820443, 1.7301015, -2.0191183, 2.0476415, -2.161491, 1.4196504, -1.5016817, 1.4554832, -0.7268122, 1.2380939, -0.35978764, 0.99811053
-56.58394, -17.790575, 26.623253, 5.070017, 18.651209, 3.956853, 12.123432, 1.5382518, 7.7077866, -0.4118595, 5.430872, -1.3513211, 3.8436637, -1.7783477, 3.9251034, -1.8507358, 3.4887643, -1.0656633, 4.033406, -2.2394955, 3.2984092, -0.9413116, 4.050368, -1.4147738, 2.8270657, -1.6612164, 3.2257204, -0.9307873, 2.6901662, -2.3246496, 0.8605001, -2.5562954, 0.78076947, -1.7687544, 0.9115269, -0.5119382, 2.0750594, 0.30345136, 0.6280141
-47.345657, -17.432514, 25.683167, 4.1413164, 18.27466, 4.917702, 12.900189, 2.0589783, 8.338546, 0.026130129, 4.5959153, -2.6214035, 2.4766386, -3.24475, 2.0867488, -2.9337497, 2.7415237, -1.3819501, 4.331146, -0.5635275, 4.546835, -0.26893878, 4.3243604, -0.78829956, 3.467565, -1.7291207, 2.295651, -2.3064806, 1.4767276, -2.4775696, 1.4399239, -1.7976427, 1.5596229, -0.8350948, 1.50275, -0.569251, 0.8310036, -0.5380934, 0.331783
-36.50426, -5.1620493, 21.762491, -1.7328186, 12.43242, -1.0776923, 9.312202, -0.12792136, 6.882019, -0.9121443, 6.008438, -0.9955782, 4.4936614, -1.5809859, 4.4355764, -1.4869211, 3.904589, -1.3658403, 3.5491354, -2.1649282, 3.197342, -1.7967442, 3.1153061, -2.0000298, 2.811899, -1.4016876, 3.2196672, -2.0877163, 2.1207652, -1.5952709, 1.9251043, -1.7158558, 1.5790048, -1.4045641, 1.198418, -0.9114163, 0.90732515, -0.53395057, 0.5667691
-44.47117, -10.574082, 26.254986, 0.74060905, 14.38808, 1.0711861, 10.093773, 0.18807724, 7.190263, -0.61740243, 5.6368346, -0.98189354, 4.7169843, -1.3629494, 4.4208765, -1.0756664, 3.9884453, -1.7819761, 3.5945747, -1.6716166, 3.7912056, -1.208993, 3.321339, -1.8544595, 3.544672, -0.8626191, 2.8544471, -1.9268224, 2.5128157, -1.7138782, 1.7770996, -1.8070027, 1.1358448, -1.879842, 0.9649143, -1.3943347, 0.24128485, -0.585393, 0.48729458
-59.662685, -17.9439, 25.601234, 4.218683, 18.521648, 3.8771303, 12.174318, 1.7684032, 8.164025, 0.21057959, 5.971718, -2.0855286, 3.5263565, -2.0814974, 3.7658212, -2.1375484, 3.1255982, -1.6722964, 4.116964, -1.5593673, 3.3840337, -0.8783872, 3.6500561, -1.8559086, 3.4781847, -1.1645024, 2.9511697, -1.8441489, 2.5710888, -1.7716314, 1.9030136, -1.7060571, 1.3579181, -1.4184641, 0.8189871, -1.6350842, 0.17787738, -1.1230394, 0.044289406
-47.35554, -9.529261, 24.56339, 0.5449676, 14.514126, 0.7146751, 10.12416, -0.34907502, 7.408399, -0.30014917, 5.7691736, -1.459246, 4.2751493, -1.3978939, 4.2703104, -1.40451, 4.2490044, -1.476803, 3.2543871, -1.8321067, 3.8823767, -1.5331756, 3.1943629, -1.7864662, 3.4315798, -1.4795909, 2.4868743, -2.0317812, 2.2314816, -1.9950559, 1.7783308, -1.631502, 1.5569776, -1.6097077, 0.88487285, -1.205504, 0.6728455, -0.65103906, 0.3460272
-57.87745, -2.9596386, 23.490564, -0.5166745, 14.83127, -0.15973954, 11.459996, 0.562645, 8.344825, -0.01882432, 6.232394, -1.8123336, 4.7371454, -2.5024025, 4.2889557, -3.446117, 3.7269719, -2.8838696, 3.1210363, -2.610742, 3.8997931, -2.4126241, 4.1501784, -1.3496474, 3.4256928, -1.5619833, 3.5875013, -2.2729986, 3.021563, -1.9232785, 2.0811164, -1.632692, 1.7278936, -1.9668484, 1.5137243, -1.0659944, 0.6490342, -0.9162791, 0.68159854
-44.515907, -10.0714, 23.58251, -1.0504806, 12.498758, -0.06043728, 10.054835, -0.0831881, 6.754897, -0.19747345, 5.849285, -0.944585, 5.010896, -0.94871736, 4.408864, -1.6102462, 3.7368827, -1.2300432, 3.6983275, -1.9495325, 3.511086, -1.0180941, 3.797045, -1.2417731, 3.5356066, -1.2704844, 2.9928071, -1.8048446, 2.2858796, -1.7585015, 1.8546839, -1.6020229, 1.4627106, -1.6098562, 0.92228216, -1.1866456, 0.47158772, -1.1432588, 0.25448757
-51.254734, 1.5790503, 19.665634, -1.8302205, 13.505525, -0.86811715, 10.418203, -0.46849754, 8.083193, -1.366508, 7.4394, -1.1013049, 6.3163157, -1.951833, 6.322654, -2.2452836, 4.5649657, -2.0609896, 4.2881937, -2.117409, 3.856463, -2.6227195, 3.8718946, -3.0195832, 2.760947, -3.0602021, 3.1594412, -3.0344632, 2.6401076, -2.1763644, 1.8377912, -1.8953034, 1.7435791, -1.5855643, 1.5222051, -1.258835, 0.87868226, -0.9616779, 0.74994236
-82.14928, -14.458168, 26.916998, 5.3602943, 20.360176, 2.9163742, 12.2724285, 0.15489537, 7.563657, 0.63985115, 7.4483676, -1.1103245, 4.527197, -2.653382, 4.484777, -2.4373937, 3.2316499, -1.3619926, 5.282953, -1.9368907, 4.0938606, -1.2865659, 3.780178, -1.5953065, 4.0695243, -1.3601129, 3.1144385, -0.9815593, 3.6808689, -2.0796375, 1.4379414, -1.9692782, 1.5462182, -1.3780241, 1.6226339, -1.5513752, -0.06449003, -1.4486705, 0.34438607
-28.72458, 2.880006, 14.197061, -1.7786963, 9.815171, -2.3436399, 8.436508, -2.117627, 7.343258, -2.2658615, 6.455684, -2.0880122, 5.7758737, -2.5300717, 5.417189, -2.6164677, 4.803972, -2.5887573, 4.3786473, -2.6450772, 4.1550827, -2.5161738, 4.0018516, -2.459071, 3.7302, -2.1769924, 3.4763858, -2.1562283, 2.871328, -2.1490273, 2.5790138, -1.7872301, 2.2057936, -1.4268008, 1.6535599, -1.0711899, 1.3642808, -0.6721236, 0.59493077
-77.76813, -0.7589322, 20.908752, 0.16813497, 16.235273, -1.8769854, 13.2684965, -0.45207092, 8.820475, 1.2312742, 7.9551473, -2.324472, 7.2686815, -3.234439, 6.759004, -2.9537172, 4.710071, -3.2071178, 3.8145037, -2.4838467, 3.9613845, -3.1835077, 3.02845, -2.6379185, 4.226963, -2.3031769, 3.0512998, -1.8984436, 3.7667518, -2.4097173, 2.4583373, -1.5725573, 2.5745916, -1.5657222, 1.4150913, -1.2794375, 1.68071, -0.7650694, 0.388892
-40.884186, -7.1791096, 22.322332, -2.0446925, 11.841216, -1.2046859, 8.520532, -0.69874555, 7.3831697, -0.38753477, 5.2882724, -0.5059008, 5.4565544, -0.9309779, 4.2907104, -1.5409095, 3.9097917, -1.2438374, 3.4269228, -1.771072, 3.3932211, -1.8502696, 3.6783328, -1.2120357, 2.8413424, -1.549536, 3.0295882, -1.9897783, 2.1756468, -1.6697879, 1.7044059, -1.5143155, 1.7943679, -1.2010093, 1.3590255, -0.8970509, 0.7644894, -0.7481697, 0.36294287
-23.73973, -2.5934896, 16.438671, -4.002946, 10.319413, -2.3764322, 7.974299, -1.7152928, 6.4381275, -0.84029365, 5.7420015, -1.2601372, 4.9238486, -1.1698141, 4.716501, -1.2253959, 4.502312, -1.3225107, 3.8245087, -1.5695606, 3.5941458, -1.9808481, 3.1685548, -2.0564678, 2.84303, -2.202889, 2.44737, -2.3898249, 1.9846545, -2.3450847, 1.70643, -1.7407323, 1.3018506, -1.3709482, 1.1381217, -1.1594831, 0.78664744, -0.6537685, 0.3902858
-22.060894, -10.045475, 20.534962, -2.7831433, 10.643815, -1.3171316, 7.292257, -0.7224181, 5.519274, -0.848694, 4.78729, -0.6725934, 3.7098908, -0.91711754, 3.8159633, -0.8237688, 3.671412, -1.0785043, 3.1233773, -1.3840228, 2.8998885, -1.2010186, 3.082195, -1.1580801, 2.8465123, -1.1725382, 2.4300961, -1.521786, 2.112033, -1.352502, 1.8364043, -1.320753, 1.4723601, -0.87162775, 1.4074405, -0.70876515, 0.81921077, -0.34878537, 0.6055777
-47.184647, -23.631023, 21.902588, 3.460901, 16.189987, 3.227653, 10.172369, 1.6818936, 7.5750804, 1.9487079, 6.3935895, 0.091528885, 4.0236416, -0.4970805, 3.1326256, -0.96853936, 3.218157, -1.0999427, 2.987165, -1.2980286, 2.3314657, -1.4358028, 2.6516626, -1.1361319, 2.8167672, -1.5281036, 1.7079937, -2.0342782, 1.3265257, -2.199872, 0.69082326, -2.122814, 0.98969257, -0.9812887, 0.9964966, -0.8174035, 0.7663075, -0.5237029, 0.12999476
-6.999739, -6.4977336, 18.165672, -3.4865563, 9.969669, -1.873179, 6.9264665, -1.245064, 5.335579, -0.6770429, 4.68102, -1.2937894, 3.6208737, -1.1099445, 3.2877367, -1.0554432, 3.0275953, -1.5475106, 3.00955, -1.3351659, 2.7233407, -1.5785052, 2.570908, -1.6140862, 2.5739803, -1.6063446, 2.2126422, -1.6582885, 1.887041, -1.678597, 1.6444608, -1.318692, 1.5356858, -1.0448518, 1.1331522, -0.67303467, 0.8586076, -0.3327244, 0.4360518
-53.440144, -26.64952, 18.954403, 1.4068274, 15.943108, 4.445437, 12.212284, 3.5272958, 8.61725, 1.2701983, 5.793704, -0.054410923, 4.4298224, -0.0693966, 4.589549, -0.17002957, 3.5830839, -0.9243225, 3.6299984, -0.42713344, 3.3838708, -0.8470837, 2.888766, -1.5380569, 2.57011, -1.3137133, 1.7219161, -2.2862878, 1.4206172, -1.6005913, 1.9690171, -0.9976801, 1.2466254, -1.2100539, 1.0652102, -0.8910238, 0.8097065, -0.70594305, -0.036993988
-31.311779, -15.338458, 20.718653, -1.9284819, 10.755847, -0.5832011, 8.061299, 0.042750716, 6.1749754, -0.08550795, 5.306533, -0.27553543, 4.2760153, -0.49748123, 3.7027419, -0.88004506, 3.2961612, -1.1697859, 3.0642664, -1.170596, 2.7144196, -1.4134212, 2.7601423, -1.3401616, 2.7618945, -1.3866009, 2.1167133, -1.8663341, 1.9085846, -1.4380682, 1.7697644, -1.595149, 1.2311378, -0.91467696, 1.0550774, -1.0308249, 0.5773629, -0.5352111, 0.40631217
-13.608128, -4.9037275, 17.253765, -4.2418633, 9.595508, -2.49788, 6.6416025, -1.9757599, 5.416266, -1.421651, 4.641925, -1.2947334, 3.8130538, -1.4289715, 3.8047297, -1.4529989, 3.243749, -1.5203453, 3.1980517, -1.7656335, 2.7966745, -1.7578449, 2.8543348, -1.7696809, 2.6345026, -1.7974252, 2.2734857, -2.0041249, 2.041758, -1.8828211, 1.4702781, -1.5168456, 1.5801287, -1.0687785, 1.074504, -0.8962326, 0.92745566, -0.37149173, 0.46098524
-49.18547, -20.66989, 19.82727, -0.9582364, 12.521026, 0.44380194, 9.438198, 1.3587685, 7.214918, 0.82690424, 6.219941, 0.4630585, 4.9593606, 0.20938452, 4.3694243, -0.38396958, 4.334319, -0.49542293, 3.8744683, -0.59036136, 3.5503304, -0.8496918, 3.2450078, -1.426158, 2.4414098, -1.4350443, 1.8211434, -2.5406964, 1.4520684, -1.6744528, 1.6168805, -1.4145504, 1.3295857, -1.5801775, 0.6801256, -0.79323626, 0.9353393, -0.5999187, 0.29018945
-31.511826, -14.380384, 20.247822, -2.7904372, 10.707588, -0.96165466, 7.679574, -0.5549328, 6.2786493, 0.047840916, 5.488926, -0.5104289, 3.9763055, -0.9874153, 3.86505, -0.4904708, 3.7507582, -1.3217838, 3.307768, -0.70740616, 3.1970632, -1.2804916, 3.1564882, -1.5035802, 2.370196, -1.5072191, 2.3959973, -1.7741244, 1.9013824, -1.6725799, 1.7079753, -1.4573302, 1.2383715, -1.2829137, 1.0880256, -0.82088715, 0.6195092, -0.59243727, 0.39694297
-37.657307, -16.359156, 20.93449, -1.4846066, 10.726833, -0.054887243, 8.6583805, 0.51765394, 6.357691, -0.022296088, 4.9308395, 0.014488296, 4.782953, -0.1369437, 4.01517, -0.28465128, 3.556819, -0.8703494, 3.3700433, -0.8859033, 2.7094803, -1.2477136, 3.0711815, -1.5566417, 2.129613, -1.2551146, 2.2922144, -1.8570476, 1.8740104, -1.4131912, 1.5472764, -1.4531252, 1.1855507, -0.99979573, 1.1803029, -0.89803356, 0.7602921, -0.35722643, 0.5098773
-52.322784, -26.210478, 18.798729, 0.909767, 14.366399, 2.5931056, 10.86637, 3.0759892, 8.835799, 2.2586246, 6.912611, 1.2393404, 4.651715, -0.62149394, 3.8186326, -0.4581827, 3.6177835, -0.9061605, 3.0253365, -0.19139233, 4.0293093, -0.8051847, 2.8411868, -1.0929585, 2.6228418, -1.2791075, 1.7537582, -2.870372, 0.7237267, -2.4634235, 0.9429331, -1.6831731, 0.83627445, -1.5042062, 0.70325357, -1.1098821, 0.826298, -0.21367957, 0.50773895
-28.68893, -10.314325, 19.604008, -3.0890498, 9.710394, -1.6110759, 7.3770175, -0.18541579, 5.683068, -0.34240112, 5.330624, 0.13276346, 4.1783586, -0.58962226, 3.9676023, -0.39717603, 3.8265738, -0.44551498, 3.487003, -0.878951, 3.0969691, -1.0559474, 2.5937526, -1.4068213, 2.5020537, -1.5886517, 2.129122, -1.8283253, 1.5297952, -1.6292305, 1.663522, -1.4546239, 1.1908907, -1.2206918, 0.92822915, -0.8248828, 0.5168942, -0.6142393, 0.36703476
-30.6832, -10.002292, 20.440836, -2.437756, 10.758942, -0.64966327, 7.581312, -0.44845894, 5.886226, -0.0051080594, 4.959827, -0.33575413, 4.1036777, -0.37889007, 4.0437202, -0.57406497, 3.2617643, -1.1989044, 3.2666306, -0.8983234, 2.6323507, -1.4293277, 2.6908624, -1.4726079, 2.3748722, -1.4393903, 1.9219651, -1.841199, 1.8217851, -1.891033, 1.2466538, -1.3381552, 1.4702346, -1.127651, 0.8721491, -0.8464594, 0.72049904, -0.5053112, 0.23903099
-28.346542, -4.8764544, 18.205729, -3.6964755, 10.312458, -2.2879684, 6.815237, -1.9665762, 5.028871, -1.4248006, 4.6723695, -1.3667818, 3.8337188, -1.6349297, 3.668512, -1.6073142, 2.9543207, -1.7520803, 3.229236, -1.297542, 3.4281976, -1.5786918, 2.8066466, -1.5104036, 2.902272, -1.7605573, 2.505243, -1.8024098, 2.3373394, -1.412061, 1.7963413, -1.2512169, 1.5503131, -1.0362674, 1.5552022, -0.5656513, 0.99378866, -0.403722, 0.59035355
-32.003742, -1.4528555, 16.574377, -2.7557623, 9.822341, -2.0507066, 7.7871184, -0.7080292, 6.2218323, -1.1449182, 5.278656, -1.1951598, 4.2326894, -1.6585397, 3.9463549, -1.3858463, 3.8552306, -1.5943177, 2.9878292, -1.9318889, 2.8712707, -1.9501456, 2.9744601, -1.6048884, 2.7552383, -1.6744673, 2.3769245, -2.2406132, 1.8081348, -1.8632487, 1.9643537, -1.3181388, 1.5345998, -1.1172334, 1.3311242, -0.92698336, 0.93423784, -0.5263688, 0.4994196
-37.031937, -5.7098703, 18.914627, -2.7063296, 10.819677, -1.5251938, 7.7743735, -0.5868588, 6.3593044, -0.9066969, 5.1699266, -0.5771127, 4.478118, -1.2190086, 4.181522, -1.4245974, 3.6278698, -1.1726983, 3.195303, -1.5944532, 3.2101135, -2.0761096, 2.654526, -1.8966019, 2.362844, -2.0488398, 2.0998418, -2.2516341, 1.9305332, -2.0861228, 1.4544181, -1.7013892, 1.0700082, -1.3329011, 1.3302321, -1.0800948, 0.710855, -0.53875715, 0.33457604
-36.225147, -2.2608426, 20.499607, -1.5977054, 12.421344, -0.4913916, 8.905676, -1.1304604, 6.3614254, -0.9846336, 5.221549, -1.6733289, 4.0517387, -2.2111566, 2.95773, -2.3473961, 3.3709562, -2.5957487, 2.302936, -2.3593483, 2.4575682, -2.3667169, 2.5823493, -2.267315, 2.5414443, -2.0544426, 2.1848767, -2.1550233, 2.069833, -2.1788855, 1.8406745, -1.7814685, 1.6875049, -1.0165294, 1.3080821, -0.958836, 0.8321614, -0.57896733, 0.39831164
-77.05778, -8.8206625, 30.007462, 5.7885027, 17.205156, 1.6217728, 10.338176, -1.3019272, 5.882429, -0.55527115, 5.3582916, -1.8862225, 3.124286, -4.374435, 2.768467, -2.5036654, 2.5211754, -3.3752322, 2.3402195, -2.2799883, 2.5617692, -2.578946, 2.7710886, -2.4530823, 2.4172468, -2.3387887, 3.2018266, -1.7950311, 2.4593484, -1.7883565, 2.2769513, -1.178886, 2.0490115, -0.62599987, 1.6175312, -0.62677175, 1.1402116, -0.7742801, 0.17310797
-10.799514, 0.9969173, 15.288965, -2.4336054, 9.607341, -2.0636773, 6.674693, -2.0026343, 5.503838, -2.0642903, 4.143403, -2.2771528, 3.342631, -2.6424701, 2.985951, -2.7214816, 2.8198621, -2.7898612, 2.5196967, -2.7517974, 2.319552, -2.6395326, 2.3279874, -2.6988196, 2.1935022, -2.3590202, 1.9589648, -2.4821491, 1.6495115, -2.157888, 1.6260444, -1.6935849, 1.4621906, -1.1957352, 1.3193743, -0.9320311, 0.9386096, -0.57703775, 0.56221706
-54.540638, -5.25645, 21.662304, 0.6603158, 14.869848, 1.7128866, 12.115285, 2.3828053, 9.703755, 1.57255, 6.248894, -1.4603702, 3.8573816, -3.122645, 2.7141557, -3.7932854, 1.1566421, -3.964208, 1.0505979, -4.4418936, 0.9928518, -3.9399805, 1.086624, -2.940948, 1.4337473, -2.855697, 2.0717545, -2.7018557, 1.506824, -2.1730344, 2.0084064, -1.212779, 2.1316183, -0.4823148, 1.6750947, -0.4433815, 1.6937376, -0.021782015, 0.3714349
-21.02105, 4.0805187, 16.994286, -0.717265, 11.603993, -1.0954926, 8.229694, -1.5175322, 6.6049185, -1.9991618, 4.993907, -2.7624602, 3.652768, -3.2427232, 2.7260559, -3.2944925, 2.195046, -3.7702992, 2.301897, -3.7371688, 1.6511557, -3.758233, 2.2384613, -3.594123, 1.6996739, -3.1334274, 1.9976686, -2.8758483, 1.8552332, -2.4631193, 1.6883451, -1.7189496, 1.7756847, -1.2715973, 1.5930554, -0.9402278, 1.1425145, -0.35599878, 0.62001526
-25.751364, 6.3963165, 12.843616, 0.6516223, 8.975756, -0.8504734, 6.7315764, -1.6957963, 5.5596194, -1.914706, 5.038561, -3.3095, 4.5258927, -3.721175, 4.3051167, -3.748943, 3.9304726, -4.052199, 3.9161773, -3.7263327, 3.6205902, -3.4934142, 3.4808564, -3.4267323, 3.5502121, -3.1254768, 3.2398183, -3.1271207, 2.9193254, -2.9172351, 2.6935856, -2.0640469, 2.1600597, -1.776443, 1.6600837, -1.3538666, 1.2375907, -0.70487756, 0.5393373
-6.7071342, 6.0385427, 11.284558, 0.19550262, 7.3899846, -1.6241328, 5.328558, -2.398029, 4.711276, -3.0408983, 4.0796237, -3.7768302, 3.5850058, -4.241406, 3.6100237, -4.453597, 3.3291047, -4.271416, 3.3862913, -4.1146812, 3.3453438, -3.9542344, 3.3917468, -3.680329, 3.3679707, -3.4485674, 3.295883, -3.147184, 2.8120284, -2.67906, 2.4312956, -2.1482625, 2.128719, -1.4674084, 1.6339625, -1.0544459, 1.1578729, -0.71210974, 0.6552793
-55.388706, -0.12078491, 19.66333, -0.868443, 12.677181, -0.4571765, 9.932823, -0.83540225, 7.1758513, -0.5732891, 5.545, -1.1982572, 4.9191933, -2.3910837, 4.3115883, -2.821414, 3.3428924, -2.7925663, 3.3135147, -2.7337933, 2.9898443, -3.145739, 2.452829, -2.878017, 2.682726, -2.4581883, 2.30722, -2.5117776, 2.1976862, -2.2676344, 1.614627, -2.2904167, 1.3696572, -1.2848916, 1.4375981, -1.1900407, 1.0782284, -0.44475213, 0.4529251
-51.10146, 4.023352, 13.886524, 0.036347147, 9.616457, -0.5855324, 8.710138, -0.8381929, 7.8224874, -1.5899328, 6.777385, -2.155118, 6.082651, -3.0405223, 4.6634574, -3.647753, 4.5518394, -4.3179927, 3.0110617, -3.946078, 3.4071932, -4.143641, 3.5128844, -4.0301247, 3.3829272, -2.9574685, 3.3706093, -3.5489616, 2.881153, -2.780078, 2.595528, -2.3222146, 2.2545497, -1.8325441, 1.8237706, -1.5952225, 1.4278997, -0.8890738, 0.5581071
-56.529915, 1.0394975, 19.301527, -1.8240888, 12.333437, -1.0840038, 9.072854, -1.0940415, 6.5609007, -1.5836163, 4.934348, -2.6349447, 4.3837566, -3.1478949, 3.5456743, -3.046685, 3.187606, -3.3289006, 2.9983754, -3.6068783, 1.8566415, -2.8374233, 2.9406087, -3.5174196, 2.7096844, -2.346632, 2.0830536, -2.5399966, 2.72216, -2.4569116, 1.6992012, -1.4603666, 1.8305261, -1.5179081, 1.520438, -0.8811765, 0.8433627, -0.44915956, 0.73938817
-78.74183, -1.1733825, 22.232405, 0.47685382, 14.555102, -0.77385473, 10.555539, -1.0600758, 6.064342, -1.2128361, 5.516692, -3.2081325, 4.440178, -4.382607, 4.180991, -4.403468, 2.72484, -3.480368, 3.4437478, -3.3305585, 2.381186, -3.7551026, 3.5237334, -2.8823805, 2.933695, -2.9133127, 3.215467, -2.3354251, 2.705176, -2.433224, 1.890872, -1.5396954, 2.312372, -1.0935256, 1.66695, -0.57207423, 1.3019334, -0.697314, 0.7816537
